pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1150253652508065792,tránsito,palabras clave,"@AlanDM2014 @C5_CDMX @ClaraBrugadaM @Claudiashein @Alc_Iztapalapa @UCS_GCDMX Es una maldita impotencia que semana a semana se adueñen de las calles, las cierran con sus fiestas y el ruido es insoportable en toda la ciudad es lo mismo...y mi derecho al libre tránsito se ve entorpecido porqué las autoridades lo permiten...",0,0,0,901143164861517825,Manne,Manne2020,2017-08-25 12:04:07,False,5,36,2019-07-13 22:00:16,2019,07,13,22,00,7,Iztapalapa,19.3491663204,-99.0567989642
1145675814551396352,tránsito,palabras clave,"⚠️Dos policías murieron esta mañana al chocar su patrulla de tránsito contra la base de un puente.⚠️ Uno de los oficiales quedó prensado, el otro salió proyectado. ‼️Ocurrió sobre Zaragoza y República Federal en #Iztapalapa. Mucha precaución amigos.‼️ https://t.co/w68fdD6Dqx",70,12,37,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,False,158481,52,2019-07-01 06:49:34,2019,07,01,06,49,7,Iztapalapa,19.3491663204,-99.0567989642
1156307108792430592,tránsito,coordenadas,"@TlalpanAl  denuncia de mecanicos, dejan autos en doble fila (10) imposible el transito, afectacion a negocios y foco de infeccion. Av Mani entre Chemax y Sinanche. C.P. 04369. Urge retiro de autos chatarra. Gracias @Claudiashein porfavorrrrr!!!",0,0,0,97483729,jose luis rojas,chelice1903,2009-12-17 11:08:34,False,82,382,2019-07-30 14:54:32,2019,07,30,14,54,8,La Magdalena Contreras,-99.315748,19.087511
1156307024860180480,tránsito,coordenadas,"@Claudiashein @TlalpanAl denuncia de mecanicos, dejan autos en doble fila (10) imposible el transito, afectacion a negocios y foco de infeccion. Av Mani entre Chemax y Sinanche. C.P. 04369. Urge retiro de autos chatarra. Gracias @Claudiashein porfavorrrrr!!!",0,0,0,97483729,jose luis rojas,chelice1903,2009-12-17 11:08:34,False,82,382,2019-07-30 14:54:12,2019,07,30,14,54,8,La Magdalena Contreras,-99.315748,19.087511
1156303752770412545,tránsito,coordenadas,"@TlalpanAl denuncia de mecanicos, dejan autos en doble fila (10) imposible el transito, afectacion a negocios y foco de infeccion. Av Mani entre Chemax y Sinanche. C.P. 04369. Urge retiro de autos chatarra. Gracias @Claudiashein porfavorrrrr!!!",0,0,1,97483729,jose luis rojas,chelice1903,2009-12-17 11:08:34,False,82,382,2019-07-30 14:41:12,2019,07,30,14,41,8,La Magdalena Contreras,-99.315748,19.087511
1150599745489915905,tránsito,coordenadas,Quién sabe porque siempre el viaje de regreso a la ciudad se torna frustrante y bien lento. Siempre hay tráfico y te tardas el doble de horas que se supone tienes que hacer.🥺 ¡QUÉ ESTRÉS!,2,0,0,384626220,Cassie,sharsantana_,2011-10-03 19:20:22,False,486,474,2019-07-14 20:55:31,2019,07,14,20,55,8,La Magdalena Contreras,-99.315748,19.087511
1149429862395830272,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/7JxOthQl6a",0,0,0,56794678,Alicia de Gonzalez,aliciaCHP,2009-07-14 13:47:25,False,102,361,2019-07-11 15:26:49,2019,07,11,15,26,8,La Magdalena Contreras,-99.2058092,19.2970107
1147577692402987009,tránsito,coordenadas,"@SOBSECDMX @C5_CDMX @OVIALCDMX @UCS_GCDMX @SSP_CDMX sólo a ustedes se les ocurre hacer mantenimiento a esta hora y dejar las camionetas estacionadas sobre la lateral del Periférico en el carril de alta a la altura de Gran Sur, tráfico y contaminación",0,0,0,347392639,Alma Delia Nunez,AlmaDeliaNunez,2011-08-02 12:43:30,False,53,79,2019-07-06 12:46:57,2019,07,06,12,46,8,La Magdalena Contreras,-99.2058092,19.2970107
1146837505213288448,tránsito,coordenadas,@ssp es increíble que siendo de tránsito no tenga la precaución de NO ABRIR LA PUERTA DEL LADO DE LA CIRCULACION y afectaron mi vh y obvio estoy en espera de su seguro,0,0,0,151313610,ALY,ALY_SON30,2010-06-02 21:32:52,False,26,148,2019-07-04 11:45:43,2019,07,04,11,45,8,La Magdalena Contreras,-99.324375,19.232228
1155955208708476932,tránsito,palabras clave,#Video Alcaldesa de Magdalena Contreras denuncia tráfico de agua - Las Noticias Con Karla Iberia: https://t.co/osqDmKf0ra,0,0,0,92356864,Lado.mx,lado_mx,2009-11-24 14:25:58,False,3293,2280,2019-07-29 15:36:13,2019,07,29,15,36,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1155950956057468929,tránsito,palabras clave,"Alcaldesa de Magdalena Contreras denuncia tráfico de agua
#LasNoticiasConKarlaIberia
¿Ya te suscribiste a nuestro canal de Youtube? 
👉 https://t.co/DJRD2P9nKi
https://t.co/ogbJuALh94",4,1,1,25401359,NMás,nmas,2009-03-19 16:51:38,True,3390844,60,2019-07-29 15:19:19,2019,07,29,15,19,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1155948066576334848,tránsito,palabras clave,Alcaldesa de Magdalena Contreras denuncia tráfico de agua https://t.co/90Wk6Hmhb1,0,0,0,1425918662,Mawinca W,Mawinca_W,2013-05-13 11:01:26,False,288,941,2019-07-29 15:07:50,2019,07,29,15,07,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1155947986511253510,tránsito,palabras clave,Alcaldesa de Magdalena Contreras denuncia tráfico de agua...🌹 https://t.co/fNoTP2yRme,1,0,0,769241782399926276,Irma Odette Fonseca,odette_irma,2016-08-26 12:35:07,False,11887,12683,2019-07-29 15:07:31,2019,07,29,15,07,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1155947126771208194,tránsito,palabras clave,Alcaldesa de Magdalena Contreras denuncia tráfico de agua https://t.co/ilPFlwE9Zf https://t.co/J5xTQyPyw4,17,0,5,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1980703,84,2019-07-29 15:04:06,2019,07,29,15,04,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1148121370229972992,tránsito,palabras clave,"Al transitar por San Jeronimo, Pueblo Nuevo Alto, La Magdalena Contreras encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2019-07-08 00:47:20,2019,07,08,00,47,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1156307108792430592,tránsito,coordenadas,"@TlalpanAl  denuncia de mecanicos, dejan autos en doble fila (10) imposible el transito, afectacion a negocios y foco de infeccion. Av Mani entre Chemax y Sinanche. C.P. 04369. Urge retiro de autos chatarra. Gracias @Claudiashein porfavorrrrr!!!",0,0,0,97483729,jose luis rojas,chelice1903,2009-12-17 11:08:34,False,82,382,2019-07-30 14:54:32,2019,07,30,14,54,9,Milpa Alta,-99.315748,19.087511
1156307024860180480,tránsito,coordenadas,"@Claudiashein @TlalpanAl denuncia de mecanicos, dejan autos en doble fila (10) imposible el transito, afectacion a negocios y foco de infeccion. Av Mani entre Chemax y Sinanche. C.P. 04369. Urge retiro de autos chatarra. Gracias @Claudiashein porfavorrrrr!!!",0,0,0,97483729,jose luis rojas,chelice1903,2009-12-17 11:08:34,False,82,382,2019-07-30 14:54:12,2019,07,30,14,54,9,Milpa Alta,-99.315748,19.087511
1156303752770412545,tránsito,coordenadas,"@TlalpanAl denuncia de mecanicos, dejan autos en doble fila (10) imposible el transito, afectacion a negocios y foco de infeccion. Av Mani entre Chemax y Sinanche. C.P. 04369. Urge retiro de autos chatarra. Gracias @Claudiashein porfavorrrrr!!!",0,0,1,97483729,jose luis rojas,chelice1903,2009-12-17 11:08:34,False,82,382,2019-07-30 14:41:12,2019,07,30,14,41,9,Milpa Alta,-99.315748,19.087511
1151486717720969217,tránsito,coordenadas,"@SSP_CDMX @Claudiashein Casi a diario les encanta cerrar carriles centrales de periférico (norte a sur), incluso antes de las 23:00 h; No ponen vigilancia aunque saben es zona de alto índice delictivo. 

Todas las noches a causa del tráfico por el cierre, asaltan. ¡Hagan algo! https://t.co/nqo4776ROL",0,1,0,305274595,QualcommBoy 📶,QualcommBoy,2011-05-25 17:03:39,False,245,1669,2019-07-17 07:40:01,2019,07,17,07,40,9,Milpa Alta,-99.315748,19.087511
1150599745489915905,tránsito,coordenadas,Quién sabe porque siempre el viaje de regreso a la ciudad se torna frustrante y bien lento. Siempre hay tráfico y te tardas el doble de horas que se supone tienes que hacer.🥺 ¡QUÉ ESTRÉS!,2,0,0,384626220,Cassie,sharsantana_,2011-10-03 19:20:22,False,486,474,2019-07-14 20:55:31,2019,07,14,20,55,9,Milpa Alta,-99.315748,19.087511
1156216114667503621,tránsito,coordenadas,@ceciperegrina ¿Me das permiso de opinar? ¿O ese privilegio solo es para los ciclistas que andan sobre las banquetas o en medio de una calle de un carril creando tráfico o circulando en contrario o pasando los altos sin precaución?  ¿Cuáles condiciones cumples?¿ todas?,0,1,0,109578156,Ing. Carlos Nolasco,carlos_nolasco,2010-01-29 08:50:49,False,564,504,2019-07-30 08:52:57,2019,07,30,08,52,10,Álvaro Obregón,-99.1919955,19.357102
1155319819794866179,tránsito,coordenadas,"@javiermalagon @joseSps @Giliux Lo que deben de hacer es educar mejor a sus correligionarios y hacerlos respetar el reglamento de tránsito. En todos lados se ve a ciclistas sobre banquetas, en contrario y pasándose el rojo sin precaución sobre los peatones.",2,2,1,109578156,Ing. Carlos Nolasco,carlos_nolasco,2010-01-29 08:50:49,False,564,504,2019-07-27 21:31:24,2019,07,27,21,31,10,Álvaro Obregón,-99.1919955,19.357102
1153323110889771008,tránsito,coordenadas,"Precaucion en Avenida Revolución y Calle 4. Maniobra para reparar explosión en cables de alta tención. Complica circulacion de Calle 9 a Santa Fe al cruce con avenida.
#Trafico @RadioRed https://t.co/szLwCwtFeF",0,0,0,155355780,M o i s é s,moalug,2010-06-13 16:47:14,False,147,146,2019-07-22 09:17:12,2019,07,22,09,17,10,Álvaro Obregón,-99.1858145629977,19.391438568283952
1149429862395830272,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/7JxOthQl6a",0,0,0,56794678,Alicia de Gonzalez,aliciaCHP,2009-07-14 13:47:25,False,102,361,2019-07-11 15:26:49,2019,07,11,15,26,10,Álvaro Obregón,-99.2058092,19.2970107
1149360825347579904,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/a19OgV6m5U",0,0,0,111144379,mary pichardo,Maripich,2010-02-03 17:22:31,False,146,1350,2019-07-11 10:52:29,2019,07,11,10,52,10,Álvaro Obregón,-99.364536,19.232313
1146850057196638208,tránsito,coordenadas,"¿Conoces los beneficios de comer pera?😱
Por su alto contenido de agua y fibra, la pera es un gran regulador del tránsito intestinal. Además, contiene vitaminas B, C, E y minerales como hierro, calcio y potasio.
#Marukaps #limpieza #salud #intestinos #colonirritable #FelizJueves https://t.co/FuzXII9NPl",3,0,1,2821329869,MaruKaps,MaruKaps,2014-10-10 10:58:27,False,488,836,2019-07-04 12:35:35,2019,07,04,12,35,10,Álvaro Obregón,-99.1919955,19.357102
1146837505213288448,tránsito,coordenadas,@ssp es increíble que siendo de tránsito no tenga la precaución de NO ABRIR LA PUERTA DEL LADO DE LA CIRCULACION y afectaron mi vh y obvio estoy en espera de su seguro,0,0,0,151313610,ALY,ALY_SON30,2010-06-02 21:32:52,False,26,148,2019-07-04 11:45:43,2019,07,04,11,45,10,Álvaro Obregón,-99.324375,19.232228
1153343043526959105,tránsito,palabras clave,Tráiler choca a un automóvil poco antes del ejido Alvaro Obregón (La Noria) en carretera #CdVictoria-#Tula #Tamaulipas. Información inicial arroja que hay 6 personas fallecidas y una grave. MANEJE CON PRECAUCION RESPETE LAS SEÑALES DE TRANSITO. https://t.co/HrYcPqYuXh,0,0,0,844327546187644934,elahoratamaulipas,elahoratams,2017-03-21 17:19:08,False,1055,178,2019-07-22 10:36:24,2019,07,22,10,36,10,Álvaro Obregón,19.3361755620,-99.2468197120
1154757384251662336,tránsito,palabras clave,Mira @Grupo_Bimbo tu unidad estacionada en lugar prohibido haciendo tráfico sobre Av. Tláhuac https://t.co/vRjTrFqfjM,0,1,4,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2019-07-26 08:16:29,2019,07,26,08,16,11,Tláhuac,19.2769983772,-99.0028216137
1156307108792430592,tránsito,coordenadas,"@TlalpanAl  denuncia de mecanicos, dejan autos en doble fila (10) imposible el transito, afectacion a negocios y foco de infeccion. Av Mani entre Chemax y Sinanche. C.P. 04369. Urge retiro de autos chatarra. Gracias @Claudiashein porfavorrrrr!!!",0,0,0,97483729,jose luis rojas,chelice1903,2009-12-17 11:08:34,False,82,382,2019-07-30 14:54:32,2019,07,30,14,54,12,Tlalpan,-99.315748,19.087511
1156307024860180480,tránsito,coordenadas,"@Claudiashein @TlalpanAl denuncia de mecanicos, dejan autos en doble fila (10) imposible el transito, afectacion a negocios y foco de infeccion. Av Mani entre Chemax y Sinanche. C.P. 04369. Urge retiro de autos chatarra. Gracias @Claudiashein porfavorrrrr!!!",0,0,0,97483729,jose luis rojas,chelice1903,2009-12-17 11:08:34,False,82,382,2019-07-30 14:54:12,2019,07,30,14,54,12,Tlalpan,-99.315748,19.087511
1156303752770412545,tránsito,coordenadas,"@TlalpanAl denuncia de mecanicos, dejan autos en doble fila (10) imposible el transito, afectacion a negocios y foco de infeccion. Av Mani entre Chemax y Sinanche. C.P. 04369. Urge retiro de autos chatarra. Gracias @Claudiashein porfavorrrrr!!!",0,0,1,97483729,jose luis rojas,chelice1903,2009-12-17 11:08:34,False,82,382,2019-07-30 14:41:12,2019,07,30,14,41,12,Tlalpan,-99.315748,19.087511
1151486717720969217,tránsito,coordenadas,"@SSP_CDMX @Claudiashein Casi a diario les encanta cerrar carriles centrales de periférico (norte a sur), incluso antes de las 23:00 h; No ponen vigilancia aunque saben es zona de alto índice delictivo. 

Todas las noches a causa del tráfico por el cierre, asaltan. ¡Hagan algo! https://t.co/nqo4776ROL",0,1,0,305274595,QualcommBoy 📶,QualcommBoy,2011-05-25 17:03:39,False,245,1669,2019-07-17 07:40:01,2019,07,17,07,40,12,Tlalpan,-99.315748,19.087511
1150599745489915905,tránsito,coordenadas,Quién sabe porque siempre el viaje de regreso a la ciudad se torna frustrante y bien lento. Siempre hay tráfico y te tardas el doble de horas que se supone tienes que hacer.🥺 ¡QUÉ ESTRÉS!,2,0,0,384626220,Cassie,sharsantana_,2011-10-03 19:20:22,False,486,475,2019-07-14 20:55:31,2019,07,14,20,55,12,Tlalpan,-99.315748,19.087511
1156004287375220737,tránsito,palabras clave,"@conagua_mx, todos tus empleados se estacionan ocupando un carril completo(lugar prohibido) generando demasiado tráfico, en una calzada de 2 carriles.Zona ya saturada normalmente.
Esto ocurre en sus ofic de Calz. México-Xochimilco, Col.Guadalupe, Alc.Tlalpan.
@SSP_CDMX @UCS_GCDMX",0,0,0,1095718880238956544,Edgar Soto Cruz,EdgarSotoCruz,2019-02-13 10:18:33,False,642,650,2019-07-29 18:51:14,2019,07,29,18,51,12,Tlalpan,19.1983396763,-99.2062207957
1154029051465461760,tránsito,palabras clave,"@C5_CDMX podrán apoyar el tránsito en ayuntamiento y Sor Juana, en alc. Tlalpan, todas las mañanas ese cruce es un caos y nunca ha habido un apoyo de autoridad. Nadie respeta los semáforos y hay muchos carros estacionados donde está prohibido https://t.co/OvRTaTgB0t",0,0,0,211537372,eli selva,etjungle,2010-11-03 08:55:44,False,45,517,2019-07-24 08:02:21,2019,07,24,08,02,12,Tlalpan,19.1983396763,-99.2062207957
1152667502452908032,tránsito,palabras clave,"@SSP_CDMX Para que sigan obstruyendo 1 carril de Viaducto Miguel Alemán para dar preferencia a Tlalpan.
Ocasionando mucha contaminación y tráfico hasta Periférico y Autopista Urbana Norte.
Diario los últimos 6 meses sin razón.",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-07-20 13:52:02,2019,07,20,13,52,12,Tlalpan,19.1983396763,-99.2062207957
1152667441337700358,tránsito,palabras clave,"@SSP_CDMX Para que sigan obstruyendo 1 carril de Viaducto Miguel Alemán para dar preferencia a Tlalpan.
Ocasionando mucha contaminación y tráfico hasta Periférico y Autopista Urbana Norte.
Diario los últimos 6 meses sin razón.",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-07-20 13:51:48,2019,07,20,13,51,12,Tlalpan,19.1983396763,-99.2062207957
1152667401571491840,tránsito,palabras clave,"@SSP_CDMX Para que sigan obstruyendo 1 carril de Viaducto Miguel Alemán para dar preferencia a Tlalpan.
Ocasionando mucha contaminación y tráfico hasta Periférico y Autopista Urbana Norte.
Diario los últimos 6 meses sin razón.",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-07-20 13:51:38,2019,07,20,13,51,12,Tlalpan,19.1983396763,-99.2062207957
1152667048125837313,tránsito,palabras clave,"@SSP_CDMX @Alc_Iztapalapa @Claudiashein @UCS_GCDMX @OVIALCDMX @GobCDMX @SeGobCDMX @PGJDF_CDMX @elconsejomx Para que sigan obstruyendo 1 carril de Viaducto Miguel Alemán para dar preferencia a Tlalpan.
Ocasionando mucha contaminación y tráfico hasta Periférico y Autopista Urbana Norte.
Diario los últimos 6 meses sin razón.",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-07-20 13:50:14,2019,07,20,13,50,12,Tlalpan,19.1983396763,-99.2062207957
1152312155267567619,tránsito,palabras clave,"@SSP_CDMX @TuAlcaldiaGAM Diario obstruyen 1 carril de Viaducto Miguel Alemán para dar prioridad a Tlalpan.
Generan tráfico hasta Periférico y demasiada contaminación.
Supervisen",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-07-19 14:20:01,2019,07,19,14,20,12,Tlalpan,19.1983396763,-99.2062207957
1152312063672406017,tránsito,palabras clave,"@SSP_CDMX Diario obstruyen 1 carril de Viaducto Miguel Alemán para dar prioridad a Tlalpan.
Generan tráfico hasta Periférico y demasiada contaminación.
Supervisen",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-07-19 14:19:39,2019,07,19,14,19,12,Tlalpan,19.1983396763,-99.2062207957
1152312019464466433,tránsito,palabras clave,"@SSP_CDMX @TuAlcaldiaGAM Diario obstruyen 1 carril de Viaducto Miguel Alemán para dar prioridad a Tlalpan.
Generan tráfico hasta Periférico y demasiada contaminación.
Supervisen",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-07-19 14:19:29,2019,07,19,14,19,12,Tlalpan,19.1983396763,-99.2062207957
1152311960991600640,tránsito,palabras clave,"@SSP_CDMX Diario obstruyen 1 carril de Viaducto Miguel Alemán para dar prioridad a Tlalpan.
Generan tráfico hasta Periférico y demasiada contaminación.
Supervisen",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-07-19 14:19:15,2019,07,19,14,19,12,Tlalpan,19.1983396763,-99.2062207957
1150146417236807683,tránsito,palabras clave,"@VigimoviCDMX  primera unidad 650-330 maneja sin precaución provocando accidwnte llevándose espejo de auto gris, segunda unidad 650-329 solo va de chismoso provocando tráfico calzada de tlalpan enfrente de metro narivitas https://t.co/kZxxQB4IJR",0,1,1,887457497883312128,J,J66833442,2017-07-18 17:42:10,False,0,25,2019-07-13 14:54:09,2019,07,13,14,54,12,Tlalpan,19.1983396763,-99.2062207957
1146845420292726784,tránsito,palabras clave,"#AlertaVial extreme precaución si desea viajar a la #CDMX Elementos de la @PoliciaFedMx tienen bloqueada la caseta de Tlalpan. Los vehículos están siendo desviados por la Carretera Federal, sin embargo hay reparaciones y el tránsito es lento. https://t.co/nbDii3JPc5",4,0,6,77650086,Verónica Bacaz,VeroBacaz,2009-09-26 21:33:51,False,6421,4303,2019-07-04 12:17:10,2019,07,04,12,17,12,Tlalpan,19.1983396763,-99.2062207957
1156307108792430592,tránsito,coordenadas,"@TlalpanAl  denuncia de mecanicos, dejan autos en doble fila (10) imposible el transito, afectacion a negocios y foco de infeccion. Av Mani entre Chemax y Sinanche. C.P. 04369. Urge retiro de autos chatarra. Gracias @Claudiashein porfavorrrrr!!!",0,0,0,97483729,jose luis rojas,chelice1903,2009-12-17 11:08:34,False,82,382,2019-07-30 14:54:32,2019,07,30,14,54,13,Xochimilco,-99.315748,19.087511
1156307024860180480,tránsito,coordenadas,"@Claudiashein @TlalpanAl denuncia de mecanicos, dejan autos en doble fila (10) imposible el transito, afectacion a negocios y foco de infeccion. Av Mani entre Chemax y Sinanche. C.P. 04369. Urge retiro de autos chatarra. Gracias @Claudiashein porfavorrrrr!!!",0,0,0,97483729,jose luis rojas,chelice1903,2009-12-17 11:08:34,False,82,382,2019-07-30 14:54:12,2019,07,30,14,54,13,Xochimilco,-99.315748,19.087511
1156303752770412545,tránsito,coordenadas,"@TlalpanAl denuncia de mecanicos, dejan autos en doble fila (10) imposible el transito, afectacion a negocios y foco de infeccion. Av Mani entre Chemax y Sinanche. C.P. 04369. Urge retiro de autos chatarra. Gracias @Claudiashein porfavorrrrr!!!",0,0,1,97483729,jose luis rojas,chelice1903,2009-12-17 11:08:34,False,82,382,2019-07-30 14:41:12,2019,07,30,14,41,13,Xochimilco,-99.315748,19.087511
1151486717720969217,tránsito,coordenadas,"@SSP_CDMX @Claudiashein Casi a diario les encanta cerrar carriles centrales de periférico (norte a sur), incluso antes de las 23:00 h; No ponen vigilancia aunque saben es zona de alto índice delictivo. 

Todas las noches a causa del tráfico por el cierre, asaltan. ¡Hagan algo! https://t.co/nqo4776ROL",0,1,0,305274595,QualcommBoy 📶,QualcommBoy,2011-05-25 17:03:39,False,245,1669,2019-07-17 07:40:01,2019,07,17,07,40,13,Xochimilco,-99.315748,19.087511
1150599745489915905,tránsito,coordenadas,Quién sabe porque siempre el viaje de regreso a la ciudad se torna frustrante y bien lento. Siempre hay tráfico y te tardas el doble de horas que se supone tienes que hacer.🥺 ¡QUÉ ESTRÉS!,2,0,0,384626220,Cassie,sharsantana_,2011-10-03 19:20:22,False,486,475,2019-07-14 20:55:31,2019,07,14,20,55,13,Xochimilco,-99.315748,19.087511
1156004287375220737,tránsito,palabras clave,"@conagua_mx, todos tus empleados se estacionan ocupando un carril completo(lugar prohibido) generando demasiado tráfico, en una calzada de 2 carriles.Zona ya saturada normalmente.
Esto ocurre en sus ofic de Calz. México-Xochimilco, Col.Guadalupe, Alc.Tlalpan.
@SSP_CDMX @UCS_GCDMX",0,0,0,1095718880238956544,Edgar Soto Cruz,EdgarSotoCruz,2019-02-13 10:18:33,False,642,650,2019-07-29 18:51:14,2019,07,29,18,51,13,Xochimilco,19.2451450458,-99.0903636045
1149859340238696451,tránsito,palabras clave,"@Xochimilco_MX Me uno a esa oposición,  es aberrante, ponerle tantas trabas a los autos para verificar, AAA pero quieren metrobus que genera más tráfico y más contaminación, aparte de que tendrán que cortar decenas de árboles, que están sobre el paso del metrobus",1,0,2,69443790,aldo castaneda,aldomochis,2009-08-27 17:47:16,False,117,1710,2019-07-12 19:53:24,2019,07,12,19,53,13,Xochimilco,19.2451450458,-99.0903636045
1156216114667503621,tránsito,coordenadas,@ceciperegrina ¿Me das permiso de opinar? ¿O ese privilegio solo es para los ciclistas que andan sobre las banquetas o en medio de una calle de un carril creando tráfico o circulando en contrario o pasando los altos sin precaución?  ¿Cuáles condiciones cumples?¿ todas?,0,1,0,109578156,Ing. Carlos Nolasco,carlos_nolasco,2010-01-29 08:50:49,False,564,504,2019-07-30 08:52:57,2019,07,30,08,52,14,Benito Juárez,-99.1919955,19.357102
1155319819794866179,tránsito,coordenadas,"@javiermalagon @joseSps @Giliux Lo que deben de hacer es educar mejor a sus correligionarios y hacerlos respetar el reglamento de tránsito. En todos lados se ve a ciclistas sobre banquetas, en contrario y pasándose el rojo sin precaución sobre los peatones.",2,2,1,109578156,Ing. Carlos Nolasco,carlos_nolasco,2010-01-29 08:50:49,False,564,504,2019-07-27 21:31:24,2019,07,27,21,31,14,Benito Juárez,-99.1919955,19.357102
1153323110889771008,tránsito,coordenadas,"Precaucion en Avenida Revolución y Calle 4. Maniobra para reparar explosión en cables de alta tención. Complica circulacion de Calle 9 a Santa Fe al cruce con avenida.
#Trafico @RadioRed https://t.co/szLwCwtFeF",0,0,0,155355780,M o i s é s,moalug,2010-06-13 16:47:14,False,147,146,2019-07-22 09:17:12,2019,07,22,09,17,14,Benito Juárez,-99.1858145629977,19.391438568283952
1149561119087837185,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/L5UHuxD6B9",0,0,0,69536139,Lorii Hernandez,l_orii,2009-08-28 02:01:16,False,2143,3235,2019-07-12 00:08:23,2019,07,12,00,08,14,Benito Juárez,-99.1919955,19.357102
1149291963709087744,tránsito,coordenadas,"Los otros imprudentes de #CDMX @Qualitas_MX solo les falta el Color Blanco, llegan a tiempo o provocan 1 accidente, Contratarian un Seguro Con una Empresa asi? NO es responsable  y permite vioalciones al reglamento de tránsito a sus ajustadores #FelizJueves #Precaucion #Vialidad https://t.co/IJ8I7RAmX1",1,0,0,146529600, Sergio Alva,Alva_Vazquez,2010-05-21 11:23:03,False,1176,4998,2019-07-11 06:18:51,2019,07,11,06,18,14,Benito Juárez,-99.19015079457657,19.361077693994137
1148064341297516544,tránsito,coordenadas,"@Anaro74 @sandrishf Creo hay un teléfono para reportar cualquier incidente de tráfico en él Edomex.....
Déjame buscar y lo subo aquí....",6,0,0,241337078,Carlos Romero,_CarlosRN_,2011-01-21 19:10:56,False,3328,3368,2019-07-07 21:00:43,2019,07,07,21,00,14,Benito Juárez,-99.1919955,19.357102
1146850057196638208,tránsito,coordenadas,"¿Conoces los beneficios de comer pera?😱
Por su alto contenido de agua y fibra, la pera es un gran regulador del tránsito intestinal. Además, contiene vitaminas B, C, E y minerales como hierro, calcio y potasio.
#Marukaps #limpieza #salud #intestinos #colonirritable #FelizJueves https://t.co/FuzXII9NPl",3,0,1,2821329869,MaruKaps,MaruKaps,2014-10-10 10:58:27,False,488,836,2019-07-04 12:35:35,2019,07,04,12,35,14,Benito Juárez,-99.1919955,19.357102
